935993,5.0
935994,4.0
935995,5.0
935996,5.0
935997,4.0
935998,4.0
935999,4.0
936000,4.0
936001,4.0
936002,4.0
936003,4.0
936004,5.0
936005,4.0
936006,4.0
936007,4.0
936008,4.0
936009,4.0
936010,4.0
936011,3.0
936012,4.0
936013,4.0
936015,4.0
936016,4.0
936017,4.0
936018,4.0
936019,4.0
936020,4.0
936021,5.0
936022,4.0
936023,5.0
936024,4.0
936025,4.0
936026,4.0
936027,4.0
936028,4.0
936029,4.0
936030,4.0
936031,4.0
936032,4.0
936033,3.0
936034,4.0
936035,4.0
936036,4.0
936037,4.0
936038,4.0
936039,4.0
936040,4.0
936041,4.0
936042,4.0
936043,4.0
936044,4.0
936045,4.0
936046,4.0
936047,4.0
936048,4.0
936049,4.0
936050,4.0
936051,5.0
936052,4.0
936053,4.0
936054,4.0
936055,4.0
936056,4.0
936057,4.0
936058,4.0
936059,4.0
936060,4.0
936061,4.0
936062,5.0
936063,5.0
936064,4.0
936065,4.0
936066,4.0
936067,4.0
936068,4.0
936069,4.0
936070,4.0
936071,4.0
936072,4.0
936073,4.0
936074,4.0
936075,4.0
936076,4.0
936077,4.0
936078,4.0
936079,4.0
936080,4.0
936081,4.0
936082,4.0
936083,4.0
936084,4.0
936085,4.0
936086,4.0
936087,4.0
936088,4.0
936089,4.0
936090,4.0
936091,4.0
936092,4.0
936093,4.0
936094,4.0
936095,4.0
936096,4.0
936097,5.0
936098,4.0
936099,4.0
936100,4.0
936101,4.0
936102,4.0
936103,4.0
936105,4.0
936106,4.0
936107,4.0
936108,4.0
936109,4.0
936110,5.0
936111,4.0
936112,4.0
936113,4.0
936114,4.0
936115,4.0
936116,4.0
936117,4.0
936118,5.0
936119,4.0
936120,4.0
936121,4.0
936122,4.0
936123,4.0
936124,4.0
936125,4.0
936126,4.0
936127,5.0
936128,4.0
936129,4.0
936130,4.0
936131,4.0
936132,4.0
936133,4.0
936134,5.0
936136,4.0
936137,4.0
936138,4.0
936139,4.0
936140,4.0
936141,4.0
936142,5.0
936143,4.0
936144,4.0
936145,4.0
936146,4.0
936147,4.0
936148,4.0
936149,4.0
936150,4.0
936151,5.0
936153,4.0
936154,5.0
936155,4.0
936156,4.0
936157,4.0
936158,4.0
936159,4.0
936160,4.0
936161,4.0
936162,4.0
936163,5.0
936164,4.0
936165,4.0
936166,5.0
936167,4.0
936168,5.0
936169,4.0
936170,4.0
936171,4.0
936172,4.0
936173,4.0
936174,4.0
936175,4.0
936176,4.0
936177,4.0
936178,4.0
936179,4.0
936180,4.0
936182,4.0
936183,4.0
936184,4.0
936186,4.0
936187,4.0
936188,4.0
936189,4.0
936190,4.0
936191,4.0
936192,4.0
936193,4.0
936194,5.0
936195,4.0
936196,4.0
936197,4.0
936198,4.0
936199,4.0
936200,4.0
936201,4.0
936202,4.0
936203,4.0
936204,4.0
936205,4.0
936206,4.0
936207,4.0
936208,4.0
936209,4.0
936210,4.0
936211,4.0
936212,4.0
936213,4.0
936214,4.0
936215,4.0
936216,4.0
936217,4.0
936218,4.0
936219,4.0
936220,4.0
936222,4.0
936223,4.0
936224,4.0
936225,4.0
936226,4.0
936227,5.0
936228,4.0
936229,4.0
936230,4.0
936231,4.0
936232,4.0
936233,4.0
936234,4.0
936235,4.0
936236,4.0
936237,4.0
936239,4.0
936240,4.0
936241,4.0
936242,2.0
936243,4.0
936244,4.0
936245,4.0
936247,4.0
936248,4.0
936249,4.0
936250,4.0
936251,4.0
936252,4.0
936253,4.0
936254,4.0
936255,4.0
936256,4.0
936257,4.0
936258,4.0
936259,4.0
936260,5.0
936261,4.0
936262,4.0
936263,4.0
936264,4.0
936265,4.0
936266,4.0
936267,4.0
936268,4.0
936269,4.0
936270,4.0
936271,4.0
936272,4.0
936273,4.0
936274,4.0
936275,2.0
936276,4.0
936277,4.0
936278,4.0
936280,4.0
936281,4.0
936282,4.0
936283,4.0
936284,4.0
936285,5.0
936286,4.0
936287,4.0
936288,4.0
936289,4.0
936290,4.0
936291,4.0
936292,4.0
936293,4.0
936294,4.0
936295,4.0
936296,5.0
936297,4.0
936298,4.0
936299,4.0
936300,4.0
936301,4.0
936303,3.0
936304,4.0
936305,5.0
936306,4.0
936307,4.0
936308,4.0
936309,4.0
936310,5.0
936311,5.0
936312,4.0
936313,4.0
936314,5.0
936315,4.0
936316,4.0
936317,4.0
936318,4.0
936319,4.0
936320,5.0
936321,4.0
936322,4.0
936323,4.0
936324,4.0
936325,4.0
936328,4.0
936329,4.0
936330,4.0
936331,4.0
936332,4.0
936333,4.0
936334,4.0
936335,4.0
936336,4.0
936337,4.0
936338,4.0
936339,4.0
936341,4.0
936342,4.0
936343,5.0
936344,4.0
936345,4.0
936346,4.0
936347,4.0
936348,4.0
936349,4.0
936350,5.0
936351,4.0
936352,4.0
936353,4.0
936354,4.0
936355,4.0
936356,4.0
936357,4.0
936358,4.0
936359,4.0
936360,4.0
936362,4.0
936363,4.0
936365,4.0
936366,4.0
936367,4.0
936368,4.0
936370,4.0
936371,4.0
936372,4.0
936373,4.0
936374,4.0
936375,4.0
936376,4.0
936377,4.0
936378,4.0
936379,4.0
936380,4.0
936381,4.0
936382,4.0
936383,4.0
936384,4.0
936385,4.0
936386,4.0
936387,4.0
936388,6.0
936389,5.0
936390,5.0
936391,4.0
936392,4.0
936393,4.0
936394,4.0
936396,4.0
936397,4.0
936398,4.0
936399,4.0
936400,4.0
936401,4.0
936402,4.0
936403,4.0
936404,4.0
936405,4.0
936406,4.0
936407,4.0
936408,4.0
936409,4.0
936410,4.0
936411,4.0
936412,4.0
936413,4.0
936414,5.0
936415,4.0
936416,3.0
936417,4.0
936418,4.0
936419,4.0
936420,4.0
936421,4.0
936422,4.0
936423,4.0
936424,4.0
936425,4.0
936426,4.0
936427,4.0
936428,4.0
936429,4.0
936430,4.0
936432,4.0
936433,4.0
936434,4.0
936435,4.0
936436,4.0
936437,4.0
936438,4.0
936439,4.0
936440,4.0
936441,4.0
936442,4.0
936443,4.0
936444,4.0
936445,4.0
936446,4.0
936447,4.0
936448,4.0
936449,4.0
936450,4.0
936451,4.0
936452,4.0
936453,4.0
936454,4.0
936455,4.0
936456,4.0
936457,5.0
936458,4.0
936459,4.0
936460,3.0
936461,4.0
936462,4.0
936463,4.0
936464,4.0
936465,4.0
936466,4.0
936467,4.0
936468,4.0
936469,4.0
936470,4.0
936471,4.0
936472,4.0
936473,4.0
936474,4.0
936475,4.0
936476,4.0
936477,4.0
936478,4.0
936479,4.0
936480,4.0
936481,4.0
936482,4.0
936483,4.0
936484,4.0
936485,4.0
936486,4.0
936487,4.0
936488,4.0
936489,4.0
936490,4.0
936491,4.0
936492,4.0
936493,4.0
936494,4.0
936495,4.0
936496,4.0
936497,4.0
936498,4.0
936499,4.0
936500,4.0
936501,4.0
936502,4.0
936503,4.0
936504,4.0
936505,4.0
936506,4.0
936507,4.0
936508,4.0
936509,4.0
936510,4.0
936511,4.0
936512,4.0
936513,4.0
936514,4.0
936515,4.0
936517,5.0
936518,5.0
936519,4.0
936520,4.0
936521,4.0
936522,4.0
936523,4.0
936524,4.0
936525,2.0
936526,4.0
936527,4.0
936528,4.0
936529,4.0
936530,4.0
936531,4.0
936532,4.0
936533,4.0
936534,4.0
936536,4.0
936537,4.0
936538,4.0
936539,4.0
936540,4.0
936541,4.0
936542,4.0
936543,4.0
936544,4.0
936545,4.0
936546,4.0
936547,4.0
936549,5.0
936550,4.0
936551,4.0
936552,4.0
936553,4.0
936554,4.0
936555,4.0
936556,4.0
936557,4.0
936558,4.0
936560,4.0
936561,4.0
936563,4.0
936564,4.0
936565,4.0
936566,4.0
936567,4.0
936569,4.0
936570,3.0
936571,4.0
936572,4.0
936573,3.0
936574,4.0
936575,4.0
936576,4.0
936577,4.0
936578,4.0
936579,4.0
936580,4.0
936581,4.0
936582,4.0
936583,4.0
936584,4.0
936585,4.0
936586,4.0
936588,4.0
936589,4.0
936590,4.0
936591,4.0
936592,4.0
936593,4.0
936594,4.0
936595,4.0
936596,4.0
936597,4.0
936599,4.0
936600,4.0
936601,4.0
936602,5.0
936603,4.0
936604,4.0
936606,4.0
936607,4.0
936608,4.0
936609,4.0
936610,4.0
936611,4.0
936612,4.0
936613,4.0
936614,4.0
936615,4.0
936616,4.0
936617,4.0
936618,4.0
936619,4.0
936620,4.0
936621,4.0
936622,4.0
