936022,9.0
936023,8.0
936024,9.0
936025,6.0
936026,9.0
936027,9.0
936028,8.0
936029,8.0
936030,9.0
936031,8.0
936032,7.0
936033,7.0
936034,8.0
936035,9.0
936036,8.0
936037,8.0
936038,8.0
936039,9.0
936040,8.0
936041,9.0
936042,9.0
936043,8.0
936044,9.0
936045,9.0
936046,9.0
936047,9.0
936048,9.0
936049,8.0
936050,8.0
936051,9.0
936052,9.0
936053,8.0
936054,8.0
936055,8.0
936056,9.0
936057,8.0
936058,9.0
936059,8.0
936060,8.0
936061,9.0
936062,8.0
936063,8.0
936064,8.0
936065,8.0
936066,8.0
936067,8.0
936068,8.0
936069,9.0
936070,8.0
936071,8.0
936072,8.0
936073,9.0
936074,8.0
936075,9.0
936076,8.0
936077,7.0
936078,8.0
936079,8.0
936080,8.0
936081,9.0
936082,9.0
936083,8.0
936084,8.0
936085,8.0
936086,9.0
936087,8.0
936088,8.0
936089,9.0
936090,8.0
936091,9.0
936092,8.0
936093,8.0
936094,7.0
936095,8.0
936096,8.0
936097,8.0
936098,8.0
936099,8.0
936100,8.0
936101,8.0
936102,4.0
936103,8.0
936105,8.0
936106,8.0
936107,9.0
936108,8.0
936109,8.0
936110,8.0
936111,8.0
936112,8.0
936113,9.0
936114,8.0
936115,9.0
936116,9.0
936117,7.0
936118,9.0
936119,7.0
936120,9.0
936121,8.0
936122,9.0
936123,8.0
936124,9.0
936125,8.0
936126,8.0
936127,8.0
936128,9.0
936129,9.0
936130,9.0
936131,8.0
936132,9.0
936133,9.0
936134,9.0
936136,8.0
936137,2.0
936138,9.0
936139,9.0
936140,8.0
936141,8.0
936142,9.0
936143,8.0
936144,8.0
936145,8.0
936146,8.0
936147,8.0
936148,8.0
936149,8.0
936150,8.0
936151,9.0
936153,9.0
936154,8.0
936155,6.0
936156,8.0
936157,8.0
936158,8.0
936159,8.0
936160,9.0
936161,9.0
936162,9.0
936163,8.0
936164,8.0
936165,8.0
936166,9.0
936168,9.0
936169,9.0
936170,8.0
936171,8.0
936172,9.0
936173,9.0
936174,8.0
936175,8.0
936176,8.0
936177,8.0
936178,8.0
936179,8.0
936180,8.0
936182,7.0
936183,8.0
936184,8.0
936186,8.0
936187,8.0
936188,8.0
936189,9.0
936190,8.0
936191,8.0
936192,7.0
936193,8.0
936194,9.0
936195,8.0
936196,8.0
936197,9.0
936198,8.0
936199,8.0
936200,8.0
936201,9.0
936202,9.0
936203,9.0
936204,8.0
936205,8.0
936206,8.0
936207,9.0
936208,9.0
936209,2.0
936210,8.0
936211,8.0
936212,9.0
936213,9.0
936214,9.0
936215,8.0
936216,8.0
936217,8.0
936218,8.0
936219,9.0
936220,7.0
936222,8.0
936223,5.0
936224,8.0
936225,9.0
936226,9.0
936227,9.0
936228,9.0
936229,9.0
936230,9.0
936231,9.0
936232,8.0
936233,8.0
936234,8.0
936235,8.0
936236,8.0
936237,8.0
936239,9.0
936240,8.0
936241,9.0
936243,8.0
936244,6.0
936245,8.0
936247,8.0
936248,9.0
936249,8.0
936250,8.0
936251,8.0
936252,8.0
936253,9.0
936254,8.0
936255,8.0
936256,8.0
936257,9.0
936258,7.0
936259,8.0
936260,9.0
936261,8.0
936262,8.0
936263,8.0
936264,9.0
936265,8.0
936266,8.0
936267,8.0
936268,9.0
936269,8.0
936270,9.0
936271,8.0
936272,8.0
936273,9.0
936274,8.0
936275,2.0
936276,7.0
936277,9.0
936278,9.0
936280,9.0
936281,8.0
936282,8.0
936283,8.0
936284,9.0
936285,9.0
936286,9.0
936287,9.0
936288,8.0
936289,8.0
936290,8.0
936291,8.0
936292,8.0
936293,8.0
936294,8.0
936295,9.0
936296,8.0
936297,8.0
936298,8.0
936299,9.0
936300,8.0
936301,8.0
936303,5.0
936304,9.0
936305,9.0
936306,6.0
936307,9.0
936308,9.0
936309,8.0
936310,8.0
936311,8.0
936312,8.0
936313,9.0
936314,9.0
936315,8.0
936316,8.0
936317,8.0
936318,9.0
936319,8.0
936320,8.0
936321,8.0
936322,8.0
936323,7.0
936324,9.0
936325,8.0
936328,9.0
936329,9.0
936330,7.0
936331,9.0
936332,8.0
936333,6.0
936334,9.0
936335,9.0
936336,6.0
936337,9.0
936338,8.0
936339,9.0
936341,9.0
936342,8.0
936343,9.0
936344,9.0
936345,9.0
936346,9.0
936347,8.0
936348,8.0
936349,8.0
936350,8.0
936351,8.0
936352,9.0
936353,8.0
936354,9.0
936355,8.0
936356,8.0
936357,8.0
936358,8.0
936359,8.0
936360,8.0
936362,8.0
936363,8.0
936365,9.0
936366,8.0
936367,8.0
936368,9.0
936370,8.0
936371,9.0
936372,7.0
936373,9.0
936374,8.0
936375,9.0
936376,8.0
936377,9.0
936378,8.0
936379,9.0
936380,9.0
936381,9.0
936382,8.0
936383,7.0
936384,8.0
936385,9.0
936386,9.0
936387,8.0
936388,9.0
936389,9.0
936390,8.0
936391,8.0
936392,9.0
936393,9.0
936394,8.0
936396,9.0
936397,8.0
936398,9.0
936399,7.0
936400,9.0
936401,8.0
936402,8.0
936403,7.0
936404,8.0
936405,2.0
936406,8.0
936407,9.0
936408,9.0
936409,8.0
936410,9.0
936411,2.0
936412,8.0
936413,8.0
936414,8.0
936415,8.0
936416,3.0
936417,9.0
936418,8.0
936419,9.0
936420,8.0
936421,8.0
936422,8.0
936423,9.0
936424,6.0
936425,9.0
936426,8.0
936427,8.0
936428,8.0
936429,8.0
936430,9.0
936432,9.0
936433,8.0
936434,8.0
936435,8.0
936436,8.0
936437,5.0
936438,9.0
936439,6.0
936440,8.0
936441,8.0
936442,8.0
936443,8.0
936444,9.0
936445,9.0
936446,9.0
936447,9.0
936448,8.0
936449,8.0
936450,9.0
936451,8.0
936452,8.0
936453,8.0
936454,8.0
936455,5.0
936456,8.0
936457,8.0
936458,8.0
936459,9.0
936461,8.0
936462,8.0
936463,8.0
936464,9.0
936465,8.0
936466,9.0
936467,8.0
936468,8.0
936469,8.0
936470,8.0
936471,8.0
936472,9.0
936473,9.0
936474,6.0
936475,8.0
936476,8.0
936477,8.0
936478,8.0
936479,8.0
936480,8.0
936481,8.0
936482,8.0
936483,8.0
936484,8.0
936485,8.0
936486,8.0
936487,9.0
936488,8.0
936489,9.0
936490,8.0
936491,8.0
936492,8.0
936493,8.0
936494,9.0
936495,9.0
936496,7.0
936497,8.0
936498,9.0
936499,8.0
936500,9.0
936501,9.0
936502,8.0
936503,8.0
936504,9.0
936505,8.0
936506,8.0
936507,8.0
936508,9.0
936509,9.0
936510,8.0
936511,8.0
936512,5.0
936513,9.0
936514,8.0
936515,8.0
936517,9.0
936518,9.0
936519,8.0
936520,8.0
936521,8.0
936522,8.0
936523,9.0
936524,9.0
936526,8.0
936527,8.0
936528,8.0
936529,8.0
936530,8.0
936531,7.0
936532,8.0
936533,8.0
936534,8.0
936536,9.0
936537,9.0
936538,8.0
936539,8.0
936540,9.0
936541,9.0
936542,8.0
936543,8.0
936544,6.0
936545,8.0
936546,8.0
936547,9.0
936549,9.0
936550,8.0
936551,9.0
936552,8.0
936553,8.0
936554,8.0
936555,9.0
936556,8.0
936557,8.0
936558,8.0
936560,8.0
936561,7.0
936563,9.0
936564,9.0
936565,9.0
936566,9.0
936567,8.0
936569,8.0
936570,7.0
936571,9.0
936572,9.0
936573,5.0
936574,8.0
936575,8.0
936576,9.0
936577,8.0
936578,9.0
936579,8.0
936580,8.0
936581,8.0
936582,8.0
936583,8.0
936584,8.0
936585,9.0
936586,9.0
936588,8.0
936589,8.0
936590,9.0
936591,9.0
936592,8.0
936593,8.0
936594,9.0
936595,8.0
936596,8.0
936597,9.0
936599,8.0
936600,7.0
936601,6.0
936602,9.0
936603,7.0
936604,9.0
936606,9.0
936607,8.0
936608,8.0
936609,9.0
936610,8.0
936611,8.0
936612,9.0
936613,8.0
936614,8.0
936615,8.0
936616,8.0
936617,8.0
936618,8.0
936619,8.0
936620,8.0
936621,8.0
936622,9.0
